actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
0.01745787662167019 0.006038210535122404 0.003588147366448131 0.017134708780214752 0.0032132074325142046 -0.023876497504108342
